applyType,canBeRegular,canRemoteInternship,chatWindow,cityDistrict,cityId,companyId,companyLogo,companyName,companyNumber,companyRootId,companyScaleTypeTagsNew,companySize,companyUrl,deliveryPath,distance,distanceFormat,education,extensions,hasAppliedPosition,industryName,internshipMonths,isNewPosition,jobId,liveCard,matchInfo,menVipLevel,name,needMajor,number,positionCommercialLabel,positionHighlight,positionOfNlp,positionSourceType,positionSourceTypeUrl,positionURL,positionUrl,property,provideInternshipCertificate,publishTime,recallSign,recruitNumber,redirectUrl,redirectable,rpoProxied,rpoProxy,salary60,salaryCount,salaryReal,salaryType,skillLabel,staffCard,streetId,streetName,subJobTypeLevel,subJobTypeLevelName,tagABC,tradingArea,weeklyInternshipDays,welfareLabel,workCity,workType,workingExp,collected,selected,uuid
1,False,False,1,甘井子区,600,20472791,https://storage-public.zhaopin.cn/user/avatar/1617782463803716512/%E9%9B%86%E5%9B%A2logo.png,中升集团,CZ204727910,20472791,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ204727910.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,汽车制造,0,0,40311330507,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,梅赛德斯/奔驰/汽车销售顾问,[],CC204727910J40311330507,[],,1,1,,http://jobs.zhaopin.com/CC204727910J40311330507.htm,http://jobs.zhaopin.com/CC204727910J40311330507.htm,上市公司,False,2022-07-16 00:06:43,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1万-2万,,10001-20000,1,"[{'state': 0, 'value': '厂家销售'}, {'state': 0, 'value': '整车销售'}, {'state': 0, 'value': '新车'}, {'state': 0, 'value': '奔驰'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f3.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人力资源管理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1138048826, 'lastOnlineTime': 1658575738904, 'staffName': '马女士'}",21021104,辛寨子街道,19000200150000,汽车销售,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '交通补助'}]",大连,全职,1-3年,False,False,5817f101-2edc-43c4-ba50-8d962b6cff99
1,False,False,1,金州区,600,15697602,https://rd5-public.zhaopin.cn/imgs/company/50bcff453bfc6cf086c4c8dc0d130074.jpg,德邦物流,CZ156976020,15697602,"['已上市', '最佳雇主']",10000人以上,http://company.zhaopin.com/CZ156976020.htm,,0,,学历不限,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,货运/物流仓储,0,0,40244948416,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,登沙河镇德邦诚聘重货快递员有五险,[],CC156976020J40244948416,[],,1,1,,http://jobs.zhaopin.com/CC156976020J40244948416.htm,http://jobs.zhaopin.com/CC156976020J40244948416.htm,上市公司,False,2022-07-20 10:04:18,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,6千-8千,,6001-8000,1,"[{'state': 0, 'value': '货物配送'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/7889299f5abb4640b74bf363b8394e9a/WENTAO.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1121342209, 'lastOnlineTime': 1658575539853, 'staffName': '陶梦竹'}",21021305,登沙河街道,2000400020000,快递员,,,0,[],大连,全职,不限,False,False,b542a8bc-dd2b-475e-9329-23ee299a9d7c
1,False,False,1,甘井子区,600,44365752,https://storage-public.zhaopin.cn/org/logo/1627019634251396126/Logo-BOSS.png,中电金信软件有限公司,CZ443657520,44365752,['最佳雇主'],10000人以上,http://company.zhaopin.com/CZ443657520.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '做五休二、8小时工作制+六险一金+年假'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,计算机软件,0,0,40316223409,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,内容审核,[],CC443657520J40316223409,[],做五休二、8小时工作制+六险一金+年假,1,1,,http://jobs.zhaopin.com/CC443657520J40316223409.htm,http://jobs.zhaopin.com/CC443657520J40316223409.htm,上市公司,False,2022-07-19 10:47:29,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,4千-6千,,4001-6000,1,"[{'state': 0, 'value': '音频审核'}, {'state': 0, 'value': '视频审核'}, {'state': 0, 'value': '广告审核'}, {'state': 0, 'value': '图片审核'}, {'state': 0, 'value': '安全审核'}, {'state': 0, 'value': '违规内容审核'}, {'state': 0, 'value': '轮班'}, {'state': 0, 'value': '文本审核'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1121007528, 'lastOnlineTime': 1658481166600, 'staffName': '邓夏敏'}",21021105,凌水街道,5000200010000,内容审核,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '包吃'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '免费班车'}, {'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '补充医疗保险'}]",大连,全职,1-3年,False,False,7cc6b629-f180-4ee3-99f9-d61b1e019bbe
1,False,False,1,甘井子区,600,47599228,,山东万润医药有限公司,CZ475992280,47599228,[],10000人以上,http://company.zhaopin.com/CC475992281.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,医药制造,0,0,40284675108,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,高级医药代表,[],CC475992280J40284675108,[],,1,1,,http://jobs.zhaopin.com/CC475992280J40284675108.htm,http://jobs.zhaopin.com/CC475992280J40284675108.htm,民营,False,2022-06-29 15:43:13,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,8千-1万,,8001-10000,1,"[{'state': 0, 'value': '学术推广'}, {'state': 0, 'value': '医药营销'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1122422667, 'lastOnlineTime': 1658506408169, 'staffName': '胡婷婷'}",21021111,红旗街道,19000200120000,医药代表,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '通讯补助'}, {'state': 0, 'value': '交通补助'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '带薪年假'}]",大连,全职,1-3年,False,False,69568d65-ef9a-499a-bec3-e91fbafde09c
1,False,False,1,甘井子区,600,54446,https://storage-public.zhaopin.cn/CompanyLogo/20100208/9DB043DFA2554A39A7B374C716F1B9B6.jpg,软通动力信息技术(集团)股份有限公司,CZ000544460,54446,['最佳雇主'],10000人以上,https://company.zhaopin.com/CZ000544460.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《C++·最新发布职位榜》', 'reportData': {'listid': '502071', 'listcity': '大连', 'jdname': '软件C++开发工程师', 'workexp': '1-3年', 'jd3rdlevel': 'C++', 'bizid': '300172', 'worktype': '全职', 'jdno': 'CC000544460J40315469916'}}, 'recommendReason': None, 'type': 30}}",False,互联网,0,0,40315469916,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,软件C++开发工程师,[],CC000544460J40315469916,[],,1,1,,http://jobs.zhaopin.com/CC000544460J40315469916.htm,http://jobs.zhaopin.com/CC000544460J40315469916.htm,民营,False,2022-07-13 15:08:42,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1.8万-2.5万,,18001-25000,1,"[{'state': 0, 'value': '日语'}, {'state': 0, 'value': 'C'}, {'state': 0, 'value': 'C++'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1122886800, 'lastOnlineTime': 1658494242548, 'staffName': '岳茗宣'}",21021116,七仙岭街道,9000300040000,C++,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '周末双休'}]",大连,全职,1-3年,False,False,73e161b9-cec5-4cec-a1e9-c2b0f3377e63
1,False,False,1,中山区,600,69760932,https://storage-public.zhaopin.cn/CompanyLogo/20160822/B2F7CF0B63F643A8A9C07193B0DD6A79.jpg,深圳市华锐管理咨询有限公司,CZ697609320,69760932,[],100-299人,http://company.zhaopin.com/CZ697609320.htm,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': {'positionHighlight': '薪酬优厚，发展空间大'}, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 20}}",False,咨询服务,0,0,173331905,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,销售顾问,[],CC697609329J00173331905,[],薪酬优厚，发展空间大,1,1,,http://jobs.zhaopin.com/CC697609329J00173331905.htm,http://jobs.zhaopin.com/CC697609329J00173331905.htm,民营,False,2022-07-11 11:31:25,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,1.5万-2.5万,,15001-25000,1,"[{'state': 0, 'value': '电销'}, {'state': 0, 'value': '课程销售'}, {'state': 0, 'value': '招生销售'}, {'state': 0, 'value': '海外销售'}, {'state': 0, 'value': '市场营销'}, {'state': 0, 'value': '客户经理'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/1583847743913340130/1a6b3b11-6927-4c8b-a1c1-7b5991670533.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '人事经理', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 654713279, 'lastOnlineTime': 1658484720281, 'staffName': '江先生'}",21020203,人民路街道,19000200100000,销售顾问,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '股票期权'}, {'state': 0, 'value': '节日福利'}]",大连,校园,无经验,False,False,0e0e845b-7bea-4ed0-9cb9-0978300c6a9e
1,False,False,1,,600,12094681,https://storage-public.zhaopin.cn/CompanyLogo/20150603/12FA2EFD1C504933A04A374723302E6C.jpg,中国人寿保险股份有限公司大连市分公司,CZ120946810,12094681,[],10000人以上,http://company.zhaopin.com/CZ120946810.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,保险业,0,0,40248073402,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,行政专员,[],CC120946810J40248073402,[],,0,1,,http://jobs.zhaopin.com/CC120946810J40248073402.htm,http://jobs.zhaopin.com/CC120946810J40248073402.htm,国企,False,2022-07-22 00:11:09,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",5,,False,False,False,3千-5千,,3001-5000,1,"[{'state': 0, 'value': '行政体系管理'}, {'state': 0, 'value': '接待事务'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m1.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'hr', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1118360172, 'lastOnlineTime': 1658592664304, 'staffName': '王桂凯'}",21020203,人民路街道,12000100110000,保险顾问,,,0,"[{'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '补充医疗保险'}]",大连,全职,不限,False,False,22e93b06-b7a9-4678-ba19-95aff93bf2d2
1,False,False,1,甘井子区,600,36944058,https://fileihr.zhaopin.com/036/944/036944058/logo/6a2fafa2-6c13-41cc-b9c0-1ac7c6b5f654.jpg,维布络信息科技(大连)有限公司,CZ369440580,36944058,[],10000人以上,http://company.zhaopin.com/CZ369440580.htm,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': None, 'recommendReason': None, 'type': 0}}",False,互联网,0,0,40308658716,,"{'icon': '', 'matched': 0, 'tagState': 0}",0,英语航空客户服务专员,[],CC369440580J40308658716,[],,1,1,,http://jobs.zhaopin.com/CC369440580J40308658716.htm,http://jobs.zhaopin.com/CC369440580J40308658716.htm,外商独资,False,2022-06-28 17:57:28,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",10,,False,False,False,4千-5千,,4001-5000,1,"[{'state': 0, 'value': '普通话标准流利'}, {'state': 0, 'value': '电话客服'}]","{'authenticationState': 0, 'avatar': 'https://storage-public.zhaopin.cn/user/avatar/906cc591308f42a2a5702802bd2db906/1111.jpg?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': '招聘', 'hrOnlineIocState': 0, 'hrOnlineState': '今日活跃', 'id': 1137393419, 'lastOnlineTime': 1658657136394, 'staffName': '吕东儒'}",21021104,辛寨子街道,13000100100000,客服专员,,,0,"[{'state': 0, 'value': '周末双休'}, {'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '十三薪'}, {'state': 0, 'value': '健身俱乐部'}]",大连,全职,不限,False,False,e01681dd-5fd4-4eae-ab0e-425597f59ab9
1,False,False,1,中山区,600,37157703,https://storage-public.zhaopin.cn/org/logo/1629253077635626179/logo.png,豪森药业,CZ371577030,37157703,[],10000人以上,https://special.zhaopin.com/Flying/pagepublish/37157703/index.html,,0,,本科,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《医药代表·最新发布职位榜》', 'reportData': {'listid': '654052', 'listcity': '大连', 'jdname': '医药代表（大连）- 中枢神经', 'workexp': '不限', 'jd3rdlevel': '医药代表', 'bizid': '300173', 'worktype': '全职', 'jdno': 'CC371577030J40311797509'}}, 'recommendReason': None, 'type': 30}}",False,医药制造,0,0,40311797509,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,医药代表（大连）- 中枢神经,[],CC371577030J40311797509,[],,1,1,,http://jobs.zhaopin.com/CC371577030J40311797509.htm,http://jobs.zhaopin.com/CC371577030J40311797509.htm,上市公司,False,2022-07-10 16:11:53,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",1,,False,False,False,5千-1万,,5001-10000,1,"[{'state': 0, 'value': '学术推广'}, {'state': 0, 'value': '演讲'}, {'state': 0, 'value': '策划'}, {'state': 0, 'value': '医院销售'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_f2.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1115459317, 'lastOnlineTime': 1658454849832, 'staffName': '董姝宏'}",21020205,青泥洼桥街道,19000200120000,医药代表,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '绩效奖金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '房补'}, {'state': 0, 'value': '弹性工作'}, {'state': 0, 'value': '节日福利'}, {'state': 0, 'value': '员工旅游'}]",大连,全职,不限,False,False,0871809d-f2f0-4ef1-8098-910bafeec3ea
1,False,False,1,甘井子区,600,37157703,https://storage-public.zhaopin.cn/org/logo/1629253077635626179/logo.png,豪森药业,CZ371577030,37157703,[],10000人以上,https://special.zhaopin.com/Flying/pagepublish/37157703/index.html,,0,,大专,"{'operationExtension': {'explain': None, 'highlight': None, 'live': None, 'liveRoomState': 0, 'liveVideoState': 0, 'ranking': {'rankName': '入选《医药代表·高投递榜》', 'reportData': {'listid': '255237', 'listcity': '大连', 'jdname': '医药代表（大连肿瘤线）', 'workexp': '1-3年', 'jd3rdlevel': '医药代表', 'bizid': '300170', 'worktype': '全职', 'jdno': 'CC371577030J40146556809'}}, 'recommendReason': None, 'type': 30}}",False,医药制造,0,0,40146556809,,"{'icon': '', 'matched': 0, 'tagState': 0}",1003,医药代表（大连肿瘤线）,[],CC371577030J40146556809,[],,1,1,,http://jobs.zhaopin.com/CC371577030J40146556809.htm,http://jobs.zhaopin.com/CC371577030J40146556809.htm,上市公司,False,2022-07-22 00:14:21,"{'gMethod': 'config-position_search-position_score-default-c_PC_lambdaMart_label_v1.2_top_word', 'gParam': 'query-ps-score-3', 'gQuery': 'query-ps-score-3', 'gSort': 'query-ps-score-3', 'gSource': 'solr.source_position_query', 'gWeight': 0}",3,,False,False,False,7千-1.2万,,7001-12000,1,"[{'state': 0, 'value': '肿瘤'}, {'state': 0, 'value': '医学'}, {'state': 0, 'value': '药学'}, {'state': 0, 'value': '学术推广'}, {'state': 0, 'value': '处方药'}, {'state': 0, 'value': '新药'}, {'state': 0, 'value': '全科'}, {'state': 0, 'value': '专科医院'}]","{'authenticationState': 0, 'avatar': 'https://rd5-public.zhaopin.cn/imgs/avatar_m4.png?x-oss-process=image/resize,l_240/rotate,0', 'hrJob': 'HRBP', 'hrOnlineIocState': 0, 'hrOnlineState': '三日内活跃', 'id': 1101618839, 'lastOnlineTime': 1658420063419, 'staffName': '李业宏'}",21021115,中华路街道,19000200120000,医药代表,,,0,"[{'state': 0, 'value': '五险一金'}, {'state': 0, 'value': '包住'}, {'state': 0, 'value': '带薪年假'}, {'state': 0, 'value': '年底双薪'}, {'state': 0, 'value': '餐补'}, {'state': 0, 'value': '补充医疗保险'}, {'state': 0, 'value': '加班补助'}, {'state': 0, 'value': '通讯补助'}]",大连,全职,1-3年,False,False,64a0a63d-ea1b-440f-b231-f1e865f15d7a
